0.00000251271351	0.00000207383269	0.00000233328168	0.00000096065825	0.00000240972073	0.00000298925846	0.00000183680524	0.00000307365600	0.00000212422494	0.00000239397744	0.00000234503335	0.00000271578711	0.00000036521569	0.00000135915816	0.00000275063213	0.00000001898544	0.00000251910076	0.00000252836472	0.00000181371295	0.00000206926964	0.00000214881860	0.00000213129793	0.00000206845525	0.00000304743807	0.00000090703752	0.00000221957774	0.00000179079452	0.00000088847030	0.00000214659756	0.00000145909723	0.00000240681953	0.00000328958218	0.00000148382869	0.00000249908327	0.00000065057360	0.00000060855199	0.00000118152960	0.00000204613417	0.00000276373331	0.00000185192358	
0.00000215191724	0.00000178713534	0.00000218353838	0.00000060550775	0.00000208045767	0.00000259823626	0.00000152096848	0.00000269846304	0.00000176442669	0.00000208078076	0.00000203353686	0.00000232385184	0.00000019128861	0.00000097830726	0.00000240730579	0.00000039346445	0.00000212586284	0.00000227020060	0.00000144389268	0.00000170239621	0.00000177053396	0.00000184023335	0.00000171765908	0.00000265454741	0.00000052340713	0.00000182974612	0.00000145998344	0.00000078737837	0.00000175939106	0.00000126401543	0.00000214309004	0.00000290812279	0.00000127891296	0.00000215159047	0.00000030262266	0.00000022022796	0.00000080678980	0.00000191388269	0.00000241665224	0.00000151473189	
0.00000085593659	0.00000170073938	0.00000179680880	0.00000103576411	0.00000165679994	0.00000130504317	0.00000136693130	0.00000136876332	0.00000120116941	0.00000099685411	0.00000173669276	0.00000116451542	0.00000146155955	0.00000035883296	0.00000182621394	0.00000170838845	0.00000097235295	0.00000141205736	0.00000091878452	0.00000109014312	0.00000095776399	0.00000170910570	0.00000124384033	0.00000138297332	0.00000081198153	0.00000073547830	0.00000049975398	0.00000172064375	0.00000077355798	0.00000110736600	0.00000128669320	0.00000158171427	0.00000107227774	0.00000158214154	0.00000106659834	0.00000114493545	0.00000053244831	0.00000167171094	0.00000178456305	0.00000126170675	
0.00000370499183	0.00000320799595	0.00000305399563	0.00000222217613	0.00000360303279	0.00000425031350	0.00000303180259	0.00000429220928	0.00000336844217	0.00000348715207	0.00000351374996	0.00000399384239	0.00000161823365	0.00000261019210	0.00000396066386	0.00000127826694	0.00000379349996	0.00000349119078	0.00000307499256	0.00000332600835	0.00000342121034	0.00000327472292	0.00000330471995	0.00000431229359	0.00000216422148	0.00000349954946	0.00000293514531	0.00000190704370	0.00000342653454	0.00000239757461	0.00000338541751	0.00000453384651	0.00000243793821	0.00000372061582	0.00000189300408	0.00000188889333	0.00000242977054	0.00000276047728	0.00000398354761	0.00000306778922	
0.00000394717299	0.00000345212529	0.00000322862031	0.00000247810054	0.00000385444703	0.00000450164818	0.00000328178144	0.00000453752024	0.00000362268046	0.00000371464006	0.00000376060673	0.00000424904267	0.00000187460370	0.00000286192258	0.00000421090041	0.00000153474749	0.00000405139518	0.00000370006159	0.00000333060422	0.00000358039310	0.00000367616600	0.00000351885486	0.00000355613391	0.00000456753255	0.00000241755793	0.00000375385393	0.00000317422394	0.00000214998710	0.00000368027966	0.00000261635051	0.00000359713913	0.00000478190352	0.00000265840937	0.00000397306737	0.00000214702701	0.00000214229671	0.00000268003685	0.00000293976670	0.00000423708719	0.00000331926636	
0.00000278373858	0.00000231605703	0.00000246692062	0.00000124611695	0.00000267250735	0.00000327700141	0.00000209967206	0.00000335533578	0.00000240324253	0.00000263949152	0.00000259914586	0.00000301096754	0.00000064104472	0.00000164352610	0.00000301669426	0.00000029596575	0.00000281027540	0.00000273395595	0.00000210080632	0.00000235540847	0.00000244049033	0.00000237513752	0.00000234370381	0.00000333920564	0.00000119422269	0.00000251461201	0.00000204405473	0.00000106470101	0.00000243921395	0.00000164477364	0.00000261740045	0.00000357559947	0.00000167352999	0.00000277140336	0.00000092958503	0.00000090241201	0.00000146514292	0.00000217671712	0.00000303644271	0.00000211829513	
0.00000106138319	0.00000156308335	0.00000188794121	0.00000083095578	0.00000157056310	0.00000145844120	0.00000122238197	0.00000156096045	0.00000112187019	0.00000118254235	0.00000162822022	0.00000125618195	0.00000127030319	0.00000018449299	0.00000177307714	0.00000153312393	0.00000105359740	0.00000156970346	0.00000080743015	0.00000101453703	0.00000092470324	0.00000157844425	0.00000114592316	0.00000152565726	0.00000063393515	0.00000078509998	0.00000062895256	0.00000151602549	0.00000077908217	0.00000111898883	0.00000144161894	0.00000175593329	0.00000108689522	0.00000152058591	0.00000090092080	0.00000095393874	0.00000036840260	0.00000173276657	0.00000174074606	0.00000112997561	
0.00000207477627	0.00000173140766	0.00000215578619	0.00000053437082	0.00000201196248	0.00000251233328	0.00000145821514	0.00000261919703	0.00000169040803	0.00000201357634	0.00000197093074	0.00000224003098	0.00000024083942	0.00000089505545	0.00000233610182	0.00000047954243	0.00000204093209	0.00000221781324	0.00000136747385	0.00000162590134	0.00000168730097	0.00000178429401	0.00000164366031	0.00000257020904	0.00000044286679	0.00000174506763	0.00000139277258	0.00000079439836	0.00000167344689	0.00000123243788	0.00000208862417	0.00000282338840	0.00000124316122	0.00000207801069	0.00000024248843	0.00000013789113	0.00000072582455	0.00000189350171	0.00000234320076	0.00000144791070	
0.00000282213751	0.00000234711812	0.00000248747186	0.00000128344261	0.00000270530760	0.00000331652190	0.00000213290640	0.00000338926458	0.00000244188332	0.00000267187498	0.00000263409183	0.00000304767726	0.00000067796080	0.00000168358670	0.00000305560601	0.00000033352636	0.00000285124188	0.00000276184474	0.00000213970996	0.00000239165870	0.00000247825636	0.00000241100652	0.00000238195049	0.00000337615008	0.00000123292297	0.00000255263550	0.00000207980243	0.00000109384034	0.00000247821299	0.00000167094981	0.00000264395533	0.00000361289406	0.00000170063449	0.00000280595755	0.00000096996723	0.00000094097657	0.00000150230140	0.00000219247296	0.00000307159768	0.00000215366688	
0.00000090918167	0.00000165930307	0.00000182314556	0.00000098203721	0.00000162764984	0.00000133821524	0.00000132094075	0.00000141462848	0.00000117141222	0.00000104610016	0.00000170091531	0.00000117894388	0.00000141335871	0.00000031438355	0.00000180310754	0.00000166399071	0.00000098502933	0.00000145654251	0.00000088031655	0.00000105918566	0.00000093843419	0.00000167022718	0.00000120749918	0.00000141427476	0.00000076794464	0.00000073732128	0.00000053463735	0.00000166879082	0.00000076260324	0.00000111416621	0.00000132869599	0.00000162422597	0.00000107702142	0.00000155719355	0.00000102671409	0.00000109839291	0.00000048926660	0.00000169293737	0.00000176152975	0.00000122227407	
0.00000264902327	0.00000219195012	0.00000239691398	0.00000110152704	0.00000253869514	0.00000313142806	0.00000196542560	0.00000321563024	0.00000226500673	0.00000251701225	0.00000247036254	0.00000286334625	0.00000050138075	0.00000150125318	0.00000288301213	0.00000014795614	0.00000266430978	0.00000263254656	0.00000195871005	0.00000221298203	0.00000229360099	0.00000225155339	0.00000220672474	0.00000319168358	0.00000104865902	0.00000236821905	0.00000191778321	0.00000096852312	0.00000229278721	0.00000154940287	0.00000251132038	0.00000343334334	0.00000157746730	0.00000263240913	0.00000079068068	0.00000075465250	0.00000132318692	0.00000210881641	0.00000289888014	0.00000198255875	
0.00000152292851	0.00000148683577	0.00000200381957	0.00000042334341	0.00000163921490	0.00000191582583	0.00000115706542	0.00000203739213	0.00000124239464	0.00000155769605	0.00000164623553	0.00000165447860	0.00000079397359	0.00000032296102	0.00000191555028	0.00000107271129	0.00000145500911	0.00000186268710	0.00000089684830	0.00000115455835	0.00000116306459	0.00000151972167	0.00000122456542	0.00000197448763	0.00000019942991	0.00000115932696	0.00000093904356	0.00000108843071	0.00000110543764	0.00000110880295	0.00000172824477	0.00000222782255	0.00000109626220	0.00000165111136	0.00000047273725	0.00000047900381	0.00000022009704	0.00000179290010	0.00000190454190	0.00000110201438	
0.00000076076536	0.00000179236439	0.00000173534381	0.00000113688165	0.00000173144761	0.00000126158162	0.00000145995489	0.00000129159851	0.00000127481320	0.00000089758979	0.00000181384172	0.00000116096317	0.00000154642339	0.00000044386864	0.00000188454999	0.00000178084846	0.00000097207174	0.00000132102655	0.00000100476843	0.00000116089705	0.00000101719969	0.00000179976689	0.00000132277169	0.00000134731703	0.00000088890013	0.00000076303053	0.00000043217028	0.00000182153630	0.00000081598717	0.00000109016848	0.00000119616306	0.00000151974299	0.00000104756459	0.00000164489934	0.00000113870637	0.00000122984052	0.00000060631310	0.00000162188290	0.00000183825814	0.00000135260806	
0.00000088977128	0.00000167329198	0.00000181579743	0.00000100241337	0.00000163462840	0.00000132845680	0.00000133511449	0.00000139961451	0.00000117986068	0.00000103115168	0.00000170946621	0.00000117548533	0.00000142950769	0.00000032847437	0.00000181028796	0.00000168024531	0.00000097925346	0.00000144358758	0.00000089238200	0.00000107028709	0.00000094376114	0.00000168306860	0.00000121945519	0.00000140408369	0.00000078267969	0.00000073486355	0.00000052309199	0.00000168562437	0.00000076423015	0.00000111104187	0.00000131640274	0.00000160831844	0.00000107649863	0.00000156340596	0.00000103876368	0.00000111494309	0.00000050525109	0.00000168705950	0.00000176754992	0.00000123268322	
0.00000277539686	0.00000230318346	0.00000246357762	0.00000123498532	0.00000265871871	0.00000326752056	0.00000208725873	0.00000334417647	0.00000239158019	0.00000262685984	0.00000258753305	0.00000299743032	0.00000062990027	0.00000163188877	0.00000300605394	0.00000028296518	0.00000280015832	0.00000272623386	0.00000208826159	0.00000234188216	0.00000242934863	0.00000236598521	0.00000233290764	0.00000332646522	0.00000118043095	0.00000250104279	0.00000203495703	0.00000105729582	0.00000242789177	0.00000163783282	0.00000260905997	0.00000356475048	0.00000166584236	0.00000275770327	0.00000091811415	0.00000088992563	0.00000145393419	0.00000217056138	0.00000302569507	0.00000210744204	
0.00000153757161	0.00000148925703	0.00000200850245	0.00000041635453	0.00000164444245	0.00000193007841	0.00000115990689	0.00000204969852	0.00000125025835	0.00000156846856	0.00000165054099	0.00000166855472	0.00000078158111	0.00000033689644	0.00000192414269	0.00000106100464	0.00000146770034	0.00000187034998	0.00000090721021	0.00000116479372	0.00000117244056	0.00000152396383	0.00000123162803	0.00000198588873	0.00000018916398	0.00000117377156	0.00000094840106	0.00000107563133	0.00000111868327	0.00000110867944	0.00000173564189	0.00000224251932	0.00000109863934	0.00000166009722	0.00000046056813	0.00000046762454	0.00000022789521	0.00000179466990	0.00000191294104	0.00000110710909	
0.00000062576928	0.00000198580688	0.00000157865354	0.00000130711434	0.00000190924320	0.00000125365339	0.00000165220549	0.00000120299491	0.00000145544193	0.00000070055559	0.00000199869060	0.00000123393158	0.00000167519061	0.00000059539460	0.00000204585803	0.00000188435932	0.00000106085946	0.00000112793007	0.00000119609283	0.00000134297091	0.00000118198851	0.00000199226233	0.00000150480166	0.00000135190719	0.00000101620847	0.00000088797484	0.00000029662046	0.00000199184253	0.00000096699856	0.00000102016873	0.00000100809853	0.00000146599443	0.00000097715450	0.00000181331161	0.00000124245975	0.00000136269426	0.00000073178742	0.00000149421270	0.00000199529239	0.00000154854374	
0.00000345061456	0.00000295559237	0.00000287599343	0.00000195448857	0.00000334317168	0.00000398307577	0.00000277199324	0.00000403689152	0.00000310395213	0.00000324979042	0.00000325756488	0.00000372678169	0.00000134815485	0.00000234540254	0.00000369830988	0.00000100856540	0.00000352791830	0.00000327446996	0.00000280830537	0.00000305954483	0.00000315146073	0.00000302319385	0.00000303939238	0.00000404716853	0.00000189886783	0.00000322808773	0.00000268998493	0.00000166041345	0.00000315525344	0.00000217775736	0.00000316864020	0.00000427407601	0.00000221523746	0.00000345911222	0.00000162927748	0.00000161760641	0.00000216332287	0.00000258146605	0.00000372165004	0.00000280388332	
0.00000157699353	0.00000149647938	0.00000201734450	0.00000039353492	0.00000166418749	0.00000197265410	0.00000117110571	0.00000209272376	0.00000127398330	0.00000160219238	0.00000166572703	0.00000171073464	0.00000073736340	0.00000037721053	0.00000194729856	0.00000101722908	0.00000150797169	0.00000189624802	0.00000093298150	0.00000119060082	0.00000120703604	0.00000153383911	0.00000125480011	0.00000202890552	0.00000015845389	0.00000121605430	0.00000098136733	0.00000104319124	0.00000115641632	0.00000111450218	0.00000176223958	0.00000228511299	0.00000110236705	0.00000168278900	0.00000042076085	0.00000042192721	0.00000025475093	0.00000179880052	0.00000194021800	0.00000112146304	
0.00000256322148	0.00000211786591	0.00000235746628	0.00000101495358	0.00000245725271	0.00000304276047	0.00000188625641	0.00000312669726	0.00000217686808	0.00000243961781	0.00000239357263	0.00000277088202	0.00000041456707	0.00000141092617	0.00000279952480	0.00000005800263	0.00000257431769	0.00000256704804	0.00000186726321	0.00000212248640	0.00000220325259	0.00000217748047	0.00000211935945	0.00000310137469	0.00000095845969	0.00000227625576	0.00000183917492	0.00000091708681	0.00000220210165	0.00000149405843	0.00000244428680	0.00000334437043	0.00000152019180	0.00000254968636	0.00000070452453	0.00000066539793	0.00000123434485	0.00000207013854	0.00000281450947	0.00000190061987	
0.00000121106495	0.00000150522878	0.00000193040572	0.00000068372260	0.00000155521247	0.00000159418130	0.00000116118431	0.00000171129432	0.00000111969979	0.00000130540491	0.00000159776356	0.00000136436244	0.00000112256138	0.00000010413096	0.00000178675987	0.00000139288153	0.00000116261062	0.00000166797172	0.00000078789852	0.00000101587111	0.00000096146490	0.00000152470770	0.00000112866338	0.00000165624981	0.00000049373344	0.00000088106898	0.00000072541020	0.00000136796508	0.00000085198686	0.00000111234839	0.00000153646425	0.00000190325035	0.00000108638038	0.00000152830047	0.00000076505149	0.00000080873759	0.00000025885044	0.00000175724800	0.00000176024184	0.00000107916788	
0.00000222095754	0.00000183413021	0.00000220663735	0.00000066736590	0.00000213669214	0.00000266932634	0.00000157353195	0.00000277021642	0.00000182911577	0.00000213675227	0.00000208647661	0.00000239678270	0.00000017532807	0.00000104650547	0.00000246972679	0.00000032148275	0.00000219785790	0.00000231585462	0.00000151167298	0.00000176916610	0.00000183798664	0.00000188876520	0.00000177956138	0.00000272927222	0.00000059249710	0.00000190101325	0.00000151914886	0.00000079033262	0.00000182809117	0.00000129626127	0.00000219079283	0.00000297875919	0.00000131083741	0.00000221279327	0.00000036249158	0.00000029053767	0.00000087455640	0.00000193675483	0.00000247677481	0.00000157317118	
0.00000214604604	0.00000178038682	0.00000218037211	0.00000059805326	0.00000207266982	0.00000259187493	0.00000151486291	0.00000269227564	0.00000175934442	0.00000207582613	0.00000202922605	0.00000231803135	0.00000019449489	0.00000097013945	0.00000240068206	0.00000039980225	0.00000211879250	0.00000226742473	0.00000143900693	0.00000169823446	0.00000176317310	0.00000183528151	0.00000170864292	0.00000264796639	0.00000051583968	0.00000182164053	0.00000145672204	0.00000078731742	0.00000175157861	0.00000126029150	0.00000213923479	0.00000289997386	0.00000127367981	0.00000214588975	0.00000029737269	0.00000021233951	0.00000079964876	0.00000191324549	0.00000240960674	0.00000151124923	
0.00000250903884	0.00000206941642	0.00000232828888	0.00000095676771	0.00000240194239	0.00000298219032	0.00000183364182	0.00000306809837	0.00000211847038	0.00000239169900	0.00000234002056	0.00000271221381	0.00000036069841	0.00000135197764	0.00000274375942	0.00000002210331	0.00000251316309	0.00000252663255	0.00000180875377	0.00000206532012	0.00000214386950	0.00000212908230	0.00000206268898	0.00000303931735	0.00000090099900	0.00000221572142	0.00000178594561	0.00000088570032	0.00000214141740	0.00000145687683	0.00000240258292	0.00000328593003	0.00000148038445	0.00000249313604	0.00000064443003	0.00000060395873	0.00000117573987	0.00000204435070	0.00000275920689	0.00000184588441	
