0.00000121458307	0.00000039988851	0.00000153888807	0.00000189479541	0.00000111912001	0.00000196226591	0.00000161532484	0.00000052564742	0.00000073998592	0.00000170817916	0.00000135460494	0.00000116100697	0.00000172811517	0.00000212228170	0.00000060180395	0.00000241606820	0.00000173898045	0.00000090526907	0.00000216289372	0.00000164169893	0.00000064911054	0.00000183612740	0.00000158702018	0.00000190927759	0.00000214026965	0.00000040913417	0.00000163790975	0.00000119292164	0.00000096164400	0.00000115875859	
0.00000125590844	0.00000063835740	0.00000180821173	0.00000175096709	0.00000141950365	0.00000168154448	0.00000168431813	0.00000070331730	0.00000043627964	0.00000198895134	0.00000153957998	0.00000096303585	0.00000202217274	0.00000197462096	0.00000033288593	0.00000215124958	0.00000151290036	0.00000105639489	0.00000232070718	0.00000194724442	0.00000034673570	0.00000195606098	0.00000144992524	0.00000202124593	0.00000241972490	0.00000025537638	0.00000162703477	0.00000122403128	0.00000125565044	0.00000115752059	
0.00000198021618	0.00000074257523	0.00000134660286	0.00000224528228	0.00000044374298	0.00000305176201	0.00000225681357	0.00000126282445	0.00000178855793	0.00000062389638	0.00000169712184	0.00000182310366	0.00000071255004	0.00000245562339	0.00000169497151	0.00000351015450	0.00000282778679	0.00000069618401	0.00000242867650	0.00000090011784	0.00000169048525	0.00000229400898	0.00000197723327	0.00000238885629	0.00000105136645	0.00000150240319	0.00000245589554	0.00000118106145	0.00000080830511	0.00000127370670	
0.00000262138297	0.00000137391422	0.00000175538694	0.00000253388408	0.00000093748625	0.00000368343921	0.00000286718246	0.00000192366059	0.00000241006028	0.00000032662014	0.00000225970419	0.00000229856144	0.00000058348853	0.00000271577268	0.00000233801110	0.00000415829165	0.00000348935372	0.00000111949599	0.00000291610131	0.00000106622941	0.00000231181252	0.00000285279365	0.00000231165821	0.00000295154578	0.00000052575332	0.00000216002082	0.00000309929385	0.00000147984600	0.00000137283767	0.00000160604805	
0.00000130499872	0.00000070165037	0.00000189665466	0.00000169784952	0.00000150350495	0.00000161454019	0.00000173302470	0.00000078086353	0.00000035636830	0.00000206234644	0.00000161424542	0.00000089782166	0.00000209992450	0.00000191852544	0.00000028726623	0.00000209429898	0.00000147215396	0.00000109251658	0.00000239046921	0.00000203123497	0.00000026097908	0.00000201599622	0.00000140010752	0.00000207826606	0.00000249131127	0.00000028584398	0.00000165440208	0.00000122612048	0.00000134282623	0.00000115065735	
0.00000157853249	0.00000093484534	0.00000223006361	0.00000143905715	0.00000178685722	0.00000146063103	0.00000201181148	0.00000111494930	0.00000024302465	0.00000228969661	0.00000193985969	0.00000061952297	0.00000235514512	0.00000165105402	0.00000041879064	0.00000197928435	0.00000145292677	0.00000119670856	0.00000270502015	0.00000232957908	0.00000019444301	0.00000231795851	0.00000115627196	0.00000237337408	0.00000271363478	0.00000057459953	0.00000187990238	0.00000118708576	0.00000166488084	0.00000108432039	
0.00000133567125	0.00000022204052	0.00000134851184	0.00000199737354	0.00000081290769	0.00000227424240	0.00000169587551	0.00000058533718	0.00000104438633	0.00000139820447	0.00000131458517	0.00000134131493	0.00000141611072	0.00000222646618	0.00000091608511	0.00000272133998	0.00000203616827	0.00000074924224	0.00000212330504	0.00000135290787	0.00000094825656	0.00000185305826	0.00000169187866	0.00000193742768	0.00000183187828	0.00000070967586	0.00000179634056	0.00000114240186	0.00000072508755	0.00000114580079	
0.00000248079744	0.00000123459253	0.00000164942741	0.00000246341734	0.00000080545938	0.00000354807601	0.00000272774830	0.00000177895533	0.00000227429967	0.00000029704618	0.00000212652618	0.00000218901018	0.00000054423349	0.00000265086222	0.00000219669680	0.00000401797415	0.00000334388521	0.00000100956519	0.00000279984742	0.00000098778786	0.00000217428044	0.00000272286278	0.00000222979254	0.00000282076235	0.00000061322691	0.00000201519197	0.00000295703925	0.00000139737038	0.00000123801788	0.00000151922352	
0.00000152920919	0.00000090121818	0.00000218111386	0.00000148454617	0.00000174818309	0.00000147073575	0.00000196264148	0.00000106294640	0.00000022393474	0.00000225930049	0.00000188805966	0.00000066238229	0.00000231942494	0.00000169884959	0.00000037328810	0.00000198496270	0.00000144072335	0.00000118264108	0.00000265517278	0.00000228646519	0.00000015689125	0.00000226626875	0.00000119850926	0.00000232274548	0.00000268348192	0.00000052490654	0.00000183693519	0.00000119709816	0.00000161529729	0.00000109584868	
0.00000293563349	0.00000167962080	0.00000200947441	0.00000270037864	0.00000123495050	0.00000398125380	0.00000316806838	0.00000224045386	0.00000270429311	0.00000054559010	0.00000255003656	0.00000254139188	0.00000077293283	0.00000286755319	0.00000264277430	0.00000446270901	0.00000379997362	0.00000137922201	0.00000318125608	0.00000127984613	0.00000260670651	0.00000314112033	0.00000250175295	0.00000324036983	0.00000046402948	0.00000246964846	0.00000341024561	0.00000168056189	0.00000167358867	0.00000181283565	
0.00000130310290	0.00000070161867	0.00000189466205	0.00000169969067	0.00000150095285	0.00000161452548	0.00000173282144	0.00000077782354	0.00000035707811	0.00000205757012	0.00000161116023	0.00000089861871	0.00000209668113	0.00000191844848	0.00000028864521	0.00000209489576	0.00000147435356	0.00000109224232	0.00000238743082	0.00000202966847	0.00000026134794	0.00000201464261	0.00000140162656	0.00000207539346	0.00000249070765	0.00000028216483	0.00000165444155	0.00000122363399	0.00000133840110	0.00000115036642	
0.00000433490738	0.00000304517088	0.00000330411863	0.00000362751878	0.00000262532902	0.00000530594243	0.00000455247786	0.00000364248625	0.00000403231215	0.00000190111169	0.00000391367653	0.00000371083233	0.00000205743527	0.00000373106074	0.00000400067612	0.00000580718958	0.00000517281776	0.00000265397627	0.00000447386312	0.00000253835997	0.00000393489141	0.00000449164815	0.00000351729149	0.00000458787936	0.00000156178667	0.00000384551620	0.00000480960016	0.00000279592889	0.00000305691025	0.00000293412435	
0.00000130288196	0.00000070185764	0.00000189361439	0.00000169643666	0.00000150133779	0.00000161546654	0.00000173119302	0.00000077922509	0.00000035670551	0.00000206198970	0.00000161135342	0.00000089619338	0.00000209903153	0.00000191942703	0.00000028879182	0.00000209407328	0.00000147141948	0.00000109340965	0.00000239021814	0.00000202930403	0.00000026157235	0.00000201818848	0.00000140061981	0.00000207745723	0.00000248983444	0.00000028334332	0.00000165511831	0.00000122636541	0.00000134251524	0.00000114985708	
0.00000136705018	0.00000021780778	0.00000132601363	0.00000201165579	0.00000076825499	0.00000232539585	0.00000172209545	0.00000061466893	0.00000109455832	0.00000134786580	0.00000132027358	0.00000136994996	0.00000136409063	0.00000224072104	0.00000096691812	0.00000277322100	0.00000208452964	0.00000072506899	0.00000212822665	0.00000130927591	0.00000099973015	0.00000187050694	0.00000170687430	0.00000195164794	0.00000177791993	0.00000076126449	0.00000183097908	0.00000113733538	0.00000069530470	0.00000114820215	
0.00000256395293	0.00000131613722	0.00000171067414	0.00000250264343	0.00000088071541	0.00000362620292	0.00000281045660	0.00000186317644	0.00000235436303	0.00000030633281	0.00000220471828	0.00000225088086	0.00000056350517	0.00000268776942	0.00000228110562	0.00000410258599	0.00000342970781	0.00000107268081	0.00000286679037	0.00000103247426	0.00000225326642	0.00000279983979	0.00000227619093	0.00000289512335	0.00000055953924	0.00000210083766	0.00000304082433	0.00000144467547	0.00000131659031	0.00000156806703	
0.00000324273083	0.00000197943469	0.00000228065907	0.00000287928950	0.00000153840423	0.00000427499708	0.00000347055110	0.00000255069195	0.00000299813652	0.00000082729636	0.00000284506050	0.00000278675692	0.00000102554668	0.00000303386850	0.00000294127091	0.00000476236715	0.00000410496241	0.00000164800422	0.00000345482887	0.00000153049247	0.00000289833891	0.00000343112379	0.00000270393727	0.00000353047454	0.00000059543573	0.00000277324957	0.00000371822951	0.00000190082089	0.00000197504801	0.00000203875014	
0.00000188047451	0.00000064284715	0.00000130962025	0.00000220753592	0.00000042036431	0.00000294591391	0.00000216617347	0.00000115690686	0.00000168666373	0.00000072369600	0.00000161671816	0.00000175357125	0.00000079348781	0.00000242165272	0.00000158845275	0.00000340390710	0.00000271947863	0.00000065833928	0.00000236406619	0.00000092453823	0.00000158801513	0.00000221552879	0.00000193182372	0.00000230972418	0.00000115552463	0.00000139298407	0.00000235790201	0.00000115591392	0.00000073895403	0.00000123789198	
0.00000124483827	0.00000031380491	0.00000145210470	0.00000193610053	0.00000099829187	0.00000208606802	0.00000163156952	0.00000051999681	0.00000085970530	0.00000158704540	0.00000132223244	0.00000123281003	0.00000160515000	0.00000216815788	0.00000072411870	0.00000253237072	0.00000185277985	0.00000083986095	0.00000213227097	0.00000152608826	0.00000076817941	0.00000182686109	0.00000163193320	0.00000190608148	0.00000202180874	0.00000052198569	0.00000168742703	0.00000117031179	0.00000085650202	0.00000115311525	
0.00000136339957	0.00000076497816	0.00000198137971	0.00000163804699	0.00000158044363	0.00000155646222	0.00000179377095	0.00000086311205	0.00000028472623	0.00000212667565	0.00000169255461	0.00000082821305	0.00000217203742	0.00000185811368	0.00000027532199	0.00000204655164	0.00000144392869	0.00000112511163	0.00000246616866	0.00000211366398	0.00000018421712	0.00000208780860	0.00000134413201	0.00000214301075	0.00000255657037	0.00000034176908	0.00000169817192	0.00000122136393	0.00000142876472	0.00000113960699	
0.00000152661596	0.00000089903199	0.00000217893451	0.00000148417388	0.00000174550981	0.00000147241079	0.00000196009536	0.00000106046726	0.00000022358004	0.00000225782301	0.00000188556907	0.00000066495469	0.00000232049016	0.00000169736089	0.00000037508059	0.00000198302124	0.00000144192793	0.00000118474683	0.00000265303927	0.00000228825655	0.00000015817546	0.00000226597616	0.00000119968120	0.00000232133769	0.00000268511633	0.00000052391451	0.00000183594062	0.00000119684956	0.00000161480486	0.00000109628078	
0.00000135303438	0.00000075697634	0.00000197037880	0.00000164515702	0.00000156981499	0.00000156345546	0.00000178398578	0.00000085084301	0.00000029495243	0.00000211822663	0.00000168148252	0.00000083962492	0.00000216057012	0.00000186548440	0.00000027707782	0.00000205438102	0.00000144805798	0.00000111974367	0.00000245304953	0.00000210191264	0.00000019685206	0.00000207715396	0.00000135316587	0.00000213355956	0.00000254811134	0.00000033326238	0.00000168934683	0.00000122226567	0.00000141428670	0.00000114132555	
0.00000386827825	0.00000258867925	0.00000285860528	0.00000329042235	0.00000216107709	0.00000486565873	0.00000409145147	0.00000317843551	0.00000358837602	0.00000143809027	0.00000345430277	0.00000330886330	0.00000160656025	0.00000341576087	0.00000354927003	0.00000536132317	0.00000471840607	0.00000221932861	0.00000403353069	0.00000209550209	0.00000349082214	0.00000403580040	0.00000315477208	0.00000413237519	0.00000111885178	0.00000338772747	0.00000434649366	0.00000239982787	0.00000259354364	0.00000253895972	
0.00000205413173	0.00000081453810	0.00000138079735	0.00000227516609	0.00000047573572	0.00000312489990	0.00000232475701	0.00000133825549	0.00000186205334	0.00000055358892	0.00000175632092	0.00000187709802	0.00000066095523	0.00000248177802	0.00000176959521	0.00000358619777	0.00000290643405	0.00000073017287	0.00000248046351	0.00000089284057	0.00000176307392	0.00000235525459	0.00000200930132	0.00000244840652	0.00000098023483	0.00000157792256	0.00000252920235	0.00000120343181	0.00000086412838	0.00000130135353	
0.00000326606790	0.00000199999705	0.00000230018890	0.00000289497575	0.00000155969328	0.00000429534520	0.00000349543672	0.00000257330906	0.00000301982758	0.00000084822456	0.00000286857578	0.00000280605493	0.00000104519614	0.00000304732005	0.00000296566637	0.00000478242608	0.00000412588989	0.00000166814793	0.00000347670321	0.00000155032340	0.00000292079511	0.00000345386123	0.00000272184528	0.00000355335632	0.00000061223332	0.00000279586130	0.00000374067474	0.00000192137672	0.00000199647421	0.00000205666272	
0.00000381780250	0.00000253996901	0.00000281128681	0.00000325557811	0.00000210858514	0.00000481794307	0.00000403958437	0.00000312700376	0.00000354109845	0.00000138609543	0.00000340582372	0.00000326615080	0.00000155764471	0.00000338381604	0.00000349882495	0.00000531380881	0.00000466885728	0.00000217220118	0.00000398278753	0.00000204580117	0.00000344274181	0.00000398432188	0.00000311834685	0.00000408462963	0.00000107083225	0.00000333777674	0.00000429360624	0.00000235742671	0.00000254410671	0.00000249844887	
0.00000420679744	0.00000291908982	0.00000318151535	0.00000353342016	0.00000249772731	0.00000518501098	0.00000442529507	0.00000351680760	0.00000391128364	0.00000177296477	0.00000378570471	0.00000360080027	0.00000193468063	0.00000364475654	0.00000387505239	0.00000568393609	0.00000504732755	0.00000253498868	0.00000435087138	0.00000241393496	0.00000381390912	0.00000436584258	0.00000341555637	0.00000446422447	0.00000143921396	0.00000371830538	0.00000468271352	0.00000268776049	0.00000293023892	0.00000282580026	
0.00000155884760	0.00000032834981	0.00000126328276	0.00000208836507	0.00000055516539	0.00000258468820	0.00000187776867	0.00000081217246	0.00000134086821	0.00000108453841	0.00000139876564	0.00000151933576	0.00000111372740	0.00000231333401	0.00000122494726	0.00000303462281	0.00000234659612	0.00000064149055	0.00000218999321	0.00000111111203	0.00000124360477	0.00000197900412	0.00000179180261	0.00000206831519	0.00000151858373	0.00000102347608	0.00000202775994	0.00000111688033	0.00000062407059	0.00000115901882	
0.00000266041048	0.00000141119374	0.00000178407394	0.00000255195306	0.00000097281340	0.00000372136715	0.00000290286828	0.00000196233837	0.00000244575195	0.00000034278284	0.00000229087632	0.00000232560487	0.00000060005417	0.00000273335807	0.00000237285584	0.00000419559929	0.00000352382862	0.00000114918877	0.00000294792153	0.00000108725173	0.00000234490126	0.00000288820070	0.00000233346141	0.00000298491451	0.00000050850028	0.00000219540901	0.00000313640337	0.00000149988818	0.00000140548973	0.00000162731363	
0.00000295108046	0.00000169667369	0.00000202634572	0.00000270882070	0.00000125152507	0.00000399719647	0.00000318458889	0.00000225699139	0.00000272359227	0.00000055962747	0.00000256621057	0.00000255362852	0.00000078417665	0.00000287734085	0.00000265833104	0.00000447882171	0.00000381532545	0.00000139369317	0.00000319597344	0.00000129203879	0.00000262360597	0.00000315874374	0.00000251184532	0.00000325530994	0.00000046406378	0.00000248552452	0.00000342964069	0.00000169182994	0.00000169002211	0.00000182514586	
0.00000154345684	0.00000031896497	0.00000126434453	0.00000208140875	0.00000056409002	0.00000256982661	0.00000186556663	0.00000080171434	0.00000132523432	0.00000110252177	0.00000139372016	0.00000151084950	0.00000113143020	0.00000230832809	0.00000120926697	0.00000301794612	0.00000232881032	0.00000064758086	0.00000218375210	0.00000112077337	0.00000122610897	0.00000197102162	0.00000178538952	0.00000205891510	0.00000153489558	0.00000100638015	0.00000201524404	0.00000111825385	0.00000062485353	0.00000115912181	
0.00000148799913	0.00000027106949	0.00000127611024	0.00000206144811	0.00000062295762	0.00000249667362	0.00000181666246	0.00000073889353	0.00000125389464	0.00000117726048	0.00000136209305	0.00000146665036	0.00000120003513	0.00000228689780	0.00000113365832	0.00000294481202	0.00000225645777	0.00000066578444	0.00000216296473	0.00000117553593	0.00000115852961	0.00000193328036	0.00000176224151	0.00000202080150	0.00000160826453	0.00000093246683	0.00000195688364	0.00000112019989	0.00000063748082	0.00000115281854	
